"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:23:13",884.98,1.000000,39.147906265172,21.689348866823,37.3567,2.9181,22.7293,6.803407,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:23:19",890.87,1.000000,39.147906265165,21.689348866826,37.3567,2.9180,22.7293,6.803407,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:23:25",896.75,1.000000,39.147906265148,21.689348866835,37.3568,2.9180,22.7293,6.803407,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:23:31",902.63,1.000000,39.147906265138,21.689348866839,37.3568,2.9179,22.7293,6.803407,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:23:37",908.52,1.000000,39.147906265129,21.689348866842,37.3568,2.9178,22.7293,6.803407,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:23:42",914.40,1.000000,39.147906265118,21.689348866844,37.3569,2.9178,22.7293,6.803406,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:23:48",920.28,1.000000,39.147906265108,21.689348866849,37.3569,2.9177,22.7293,6.803406,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:23:54",926.17,1.000000,39.147906265098,21.689348866852,37.3569,2.9176,22.7293,6.803406,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:24:00",932.05,1.000000,39.147906265090,21.689348866855,37.3569,2.9176,22.7293,6.803406,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:24:06",937.93,1.000000,39.147906265081,21.689348866858,37.3569,2.9175,22.7293,6.803405,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:24:12",943.82,1.000000,39.147906265073,21.689348866860,37.3570,2.9174,22.7293,6.803405,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:24:18",949.70,1.000000,39.147906265064,21.689348866864,37.3570,2.9174,22.7293,6.803405,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:24:24",955.57,1.000000,39.147906265055,21.689348866867,37.3570,2.9173,22.7293,6.803404,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:24:30",961.45,1.000000,39.147906264486,21.689348866719,37.3571,2.9173,22.7293,6.803404,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:24:35",967.33,1.000000,39.147906264418,21.689348866701,37.3571,2.9172,22.7293,6.803405,0.010318,0.000003,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:24:41",973.22,1.000000,39.147906261659,21.689348865909,37.3572,2.9173,22.7293,6.803443,0.010318,0.000099,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:24:47",979.10,1.000000,39.147906263977,21.689348866588,37.3571,2.9169,22.7293,6.803403,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:24:53",984.98,1.000000,39.147906259358,21.689348865369,37.3574,2.9171,22.7293,6.803404,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:24:59",990.87,1.000000,39.147906261430,21.689348865994,37.3574,2.9168,22.7293,6.803305,0.010317,0.000245,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:25:05",996.75,1.000000,39.147906264488,21.689348866727,37.3571,2.9161,22.7293,6.803399,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:25:11",1002.63,1.000000,39.147906264488,21.689348866727,37.3571,2.9160,22.7293,6.803399,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:25:17",1008.52,1.000000,39.147906264488,21.689348866727,37.3571,2.9159,22.7293,6.803399,0.010318,0.000000,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:25:22",1014.40,1.000000,39.147906264483,21.689348866726,37.3571,2.9158,22.7293,6.803399,0.010318,0.000001,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:25:28",1020.28,1.000000,39.147911883147,21.689350923159,37.3576,2.9158,22.7297,6.509621,0.009872,1.318041,248.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:25:34",1026.17,1.000000,39.147976776010,21.689395081905,37.3589,2.9149,22.7317,8.053140,0.012213,4.229736,239.04
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:25:40",1032.05,1.000000,39.148078783614,21.689513977899,37.3550,2.9145,22.7279,11.296542,0.017131,7.220988,219.66
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:25:46",1037.93,1.000000,39.148167872131,21.689720831044,37.3385,2.9141,22.7114,7.352202,0.011150,0.962844,197.38
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:25:52",1043.82,1.000000,39.148182572533,21.689765322941,37.3345,2.9140,22.7073,7.549647,0.011449,1.278893,197.12
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:25:58",1049.70,1.000000,39.148180160045,21.689757995425,37.3352,2.9139,22.7080,5.889998,0.008932,2.325959,197.12
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:26:04",1055.57,1.000000,39.148132262268,21.689647023576,37.3444,2.9141,22.7167,5.924336,0.008984,5.989128,181.38
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:26:10",1061.45,1.000000,39.148144399794,21.689416491839,37.3780,2.9140,22.7501,5.875881,0.008911,10.890332,161.76
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:26:15",1067.33,1.000000,39.148322329005,21.689095369489,37.4471,2.9140,22.8190,8.850855,0.013423,16.119223,133.72
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:26:21",1073.22,1.000000,39.148708608543,21.688790957575,37.5426,2.9144,22.9138,12.162481,0.018445,19.238812,124.73
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:26:27",1079.10,1.000000,39.149194663587,21.688485790582,37.6560,2.9140,23.0272,12.557505,0.019044,19.517688,123.63
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:26:33",1084.98,1.000000,39.149736810985,21.688148950956,37.7979,2.9150,23.1679,17.801466,0.026997,24.966355,123.59
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:26:39",1090.87,1.000000,39.150279959906,21.687811944754,37.9393,2.9133,23.3108,7.324913,0.011109,14.007639,123.55
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:26:45",1096.75,1.000000,39.150689146654,21.687563385536,38.0582,2.9150,23.4277,12.566234,0.019057,18.462258,124.25
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:26:51",1102.63,1.000000,39.150965931583,21.687434250154,38.1286,2.9117,23.5011,2.022400,0.003067,7.001204,157.04
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:26:57",1108.52,1.000000,39.151061937277,21.687193463741,38.1882,2.9114,23.5605,5.987317,0.009080,12.067315,162.32
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:27:02",1114.40,1.000000,39.151193347242,21.686807591530,38.2805,2.9119,23.6521,11.034231,0.016734,17.543270,162.36
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:27:08",1120.28,1.000000,39.151333619449,21.686315915893,38.3943,2.9122,23.7653,12.334370,0.018706,17.682967,154.93
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:27:14",1126.17,1.000000,39.151435460955,21.686111954716,38.4502,2.9105,23.8226,1.512638,0.002294,8.197232,116.49
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:27:20",1132.05,1.000000,39.151714218920,21.686035991146,38.5261,2.9112,23.8975,10.188842,0.015452,12.769744,82.32
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:27:26",1137.93,1.000000,39.152157440617,21.686110450290,38.6148,2.9120,23.9852,13.920857,0.021112,16.104205,75.52
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:27:32",1143.82,1.000000,39.152638298201,21.686259474481,38.6984,2.9125,24.0680,17.541324,0.026602,18.877697,85.36
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:27:38",1149.70,1.000000,39.153172305288,21.686195045432,38.8377,2.9101,24.2093,12.814758,0.019434,20.182170,148.29
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:27:44",1155.57,1.000000,39.153398012774,21.685652144521,39.0057,2.9108,24.3763,15.146794,0.022971,22.034904,159.71
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:27:50",1161.45,1.000000,39.153647608185,21.685020251726,39.2038,2.9120,24.5730,20.132541,0.030532,27.215716,159.77
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:27:55",1167.33,1.000000,39.153947634295,21.684257893236,39.4500,2.9136,24.8173,24.925769,0.037802,32.178100,159.86
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:28:01",1173.22,1.000000,39.154262788802,21.683452884162,39.7159,2.9118,25.0847,21.103377,0.032005,28.211946,159.97
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:28:07",1179.10,1.000000,39.154569595447,21.682664609718,39.9892,2.9135,25.3559,25.847033,0.039199,33.120961,160.07
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:28:13",1184.98,1.000000,39.154902840218,21.681803516183,40.2953,2.9125,25.6630,19.449451,0.029497,26.484854,160.17
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:28:19",1190.87,1.000000,39.155176013234,21.681106794971,40.5541,2.9119,25.9219,22.348314,0.033894,29.581586,158.87
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:28:25",1196.75,1.000000,39.155506844224,21.680288087367,40.8748,2.9136,26.2406,27.065005,0.041047,34.411448,159.48
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:28:31",1202.63,1.000000,39.155882205352,21.679347753105,41.2566,2.9152,26.6205,31.486738,0.047754,38.976351,159.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:28:37",1208.52,1.000000,39.156299675490,21.678293110340,41.7025,2.9173,27.0640,35.632774,0.054042,43.251339,159.81
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:28:42",1214.40,1.000000,39.156742421207,21.677163091724,42.1989,2.9182,27.5593,37.515074,0.056897,45.185986,160.01
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:28:48",1220.28,1.000000,39.157211302481,21.675951891002,42.7557,2.9205,28.1135,41.225433,0.062525,49.005378,160.26
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:28:54",1226.17,1.000000,39.157709950561,21.674644277332,43.3816,2.9226,28.7370,44.637338,0.067700,52.513335,160.57
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:29:00",1232.05,1.000000,39.158225682691,21.673267041947,44.0626,2.9210,29.4195,39.703690,0.060218,47.379532,160.88
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:29:06",1237.93,1.000000,39.158690735602,21.672136921419,44.6680,2.9154,30.0303,31.129203,0.047214,38.635578,159.78
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:29:12",1243.82,1.000000,39.159008435376,21.671303942293,45.1122,2.9102,30.4791,25.459105,0.038614,32.689521,160.66
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:29:18",1249.70,1.000000,39.159265826803,21.670617323631,45.4864,2.9081,30.8551,20.905969,0.031709,27.991763,160.25
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:29:24",1255.57,1.000000,39.159576848915,21.669865167409,45.9254,2.9082,31.2937,19.580095,0.029698,26.779383,157.14
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:29:30",1261.45,1.000000,39.159905504664,21.669134758190,46.3813,2.9087,31.7488,23.245179,0.035257,30.463561,159.60
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:29:35",1267.33,1.000000,39.160178392727,21.668447010990,46.7918,2.9070,32.1608,19.984683,0.030312,27.076906,159.53
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:29:41",1273.22,1.000000,39.160468020921,21.667720106479,47.2364,2.9078,32.6043,22.478259,0.034095,29.658304,159.61
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:29:47",1279.10,1.000000,39.160780609377,21.666931967364,47.7273,2.9081,33.0947,24.055626,0.036487,31.287422,159.71
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:29:53",1284.98,1.000000,39.161097412181,21.666128983509,48.2320,2.9082,33.5991,24.103306,0.036560,31.331736,159.81
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:29:59",1290.87,1.000000,39.161413119001,21.665324418151,48.7474,2.9081,34.1145,24.145549,0.036624,31.370338,159.91
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:30:05",1296.75,1.000000,39.161727660483,21.664518402198,49.2711,2.9079,34.6382,24.183081,0.036682,31.403891,160.01
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:30:11",1302.63,1.000000,39.162016854776,21.663773766243,49.7605,2.9068,35.1286,21.790936,0.033054,28.921053,160.09
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:30:17",1308.51,1.000000,39.162290655486,21.663065699035,50.2309,2.9048,35.6009,15.353477,0.023289,22.227019,160.14
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:30:22",1314.40,1.000000,39.162415029468,21.662657193330,50.4739,2.9027,35.8458,2.888931,0.004382,4.113772,135.93
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:30:28",1320.28,1.000000,39.162480348018,21.662580708240,50.5570,2.9024,35.9291,3.543654,0.005375,3.391050,118.89
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:30:34",1326.17,1.000000,39.162604720247,21.662517850125,50.6890,2.9024,36.0609,3.831350,0.005812,7.291066,106.46
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:30:40",1332.04,1.000000,39.162859578015,21.662445598170,50.9438,2.9025,36.3153,6.244685,0.009472,9.758425,93.61
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:30:46",1337.93,1.000000,39.163153499581,21.662436749828,51.2140,2.9022,36.5857,7.598574,0.011526,10.322248,90.71
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:30:52",1343.82,1.000000,39.163461842608,21.662429102996,51.4995,2.9023,36.8710,7.545058,0.011445,10.592148,87.07
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:30:58",1349.70,1.000000,39.163725076843,21.662447815900,51.7355,2.9019,37.1072,7.328609,0.011117,8.222001,77.26
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:31:04",1355.57,1.000000,39.163954592254,21.662496233104,51.9308,2.9021,37.3022,8.517058,0.012920,7.816930,62.21
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:31:10",1361.45,1.000000,39.164141683406,21.662594460670,52.0691,2.9018,37.4407,9.128957,0.013848,6.830805,38.72
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:31:15",1367.33,1.000000,39.164240479284,21.662705094843,52.1212,2.9015,37.4929,9.277424,0.014073,4.136937,6.62
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:31:21",1373.22,1.000000,39.164261738438,21.662782771586,52.1119,2.9016,37.4834,8.109445,0.012301,1.797488,348.59
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:31:27",1379.10,1.000000,39.164262658520,21.662816576169,52.0999,2.9013,37.4715,7.774053,0.011793,1.233836,341.09
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:31:33",1384.98,1.000000,39.164260339229,21.662826366477,52.0941,2.9011,37.4656,6.802129,0.010318,0.000539,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:31:39",1390.87,1.000000,39.164260339193,21.662826366465,52.0941,2.9010,37.4656,6.801962,0.010318,0.000036,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:31:45",1396.75,1.000000,39.164260339192,21.662826366466,52.0941,2.9010,37.4656,6.801951,0.010318,0.000002,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:31:51",1402.63,1.000000,39.164260339193,21.662826366467,52.0941,2.9009,37.4656,6.801949,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:31:57",1408.52,1.000000,39.164260339192,21.662826366468,52.0941,2.9008,37.4656,6.801949,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:32:02",1414.40,1.000000,39.164260339191,21.662826366468,52.0941,2.9007,37.4656,6.801949,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:32:08",1420.28,1.000000,39.164260339192,21.662826366470,52.0941,2.9006,37.4656,6.801948,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:32:14",1426.17,1.000000,39.164260339193,21.662826366472,52.0941,2.9005,37.4656,6.801948,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:32:20",1432.05,1.000000,39.164260339193,21.662826366472,52.0941,2.9004,37.4656,6.801948,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:32:26",1437.93,1.000000,39.164260339193,21.662826366473,52.0941,2.9003,37.4656,6.801947,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:32:32",1443.82,1.000000,39.164260339199,21.662826366476,52.0941,2.9002,37.4656,6.801947,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:32:38",1449.70,1.000000,39.164260340047,21.662826363487,52.0940,2.8999,37.4656,6.801853,0.010318,0.000106,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:32:44",1455.57,1.000000,39.164260340521,21.662826361656,52.0938,2.8995,37.4656,6.801944,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:32:50",1461.45,1.000000,39.164260340526,21.662826361658,52.0938,2.8991,37.4656,6.801942,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:32:55",1467.33,1.000000,39.164260340531,21.662826361661,52.0938,2.8985,37.4656,6.801940,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:33:01",1473.22,1.000000,39.164260340535,21.662826361662,52.0938,2.8980,37.4656,6.801938,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:33:07",1479.10,1.000000,39.164260340543,21.662826361665,52.0938,2.8972,37.4656,6.801935,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:33:13",1484.98,1.000000,39.164260340547,21.662826361668,52.0938,2.8965,37.4656,6.801932,0.010318,0.000000,340.13
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:33:19",1490.87,1.000000,39.164153003102,21.663103670513,51.8979,2.9017,37.2637,28.797310,0.043683,23.002853,340.09
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:33:25",1496.75,1.000000,39.163805757726,21.663995917687,51.2716,2.9160,36.6224,51.185756,0.077643,46.118327,339.88
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:33:31",1502.63,1.000000,39.163230475007,21.665449240525,50.2574,2.9373,35.5862,71.260892,0.108092,66.810317,339.36
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:33:37",1508.52,1.000000,39.162457017722,21.667395853235,48.9461,2.9599,34.2518,88.527274,0.134279,84.628118,339.72
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:33:42",1514.40,1.000000,39.161518479821,21.669761256247,47.4249,2.9837,32.7062,102.926159,0.156114,99.470092,339.98
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:33:48",1520.28,1.000000,39.160460701338,21.672476227117,45.7988,3.0049,31.0583,114.587422,0.173796,111.497011,339.61
"VDI5965","RuslanF","OEJN",1,"mpserver51.flightgear.org","2020-05-24T05:33:54",1526.17,1.000000,39.159301220701,21.675469230765,44.1524,3.0237,29.3925,123.819155,0.187791,121.024148,339.87
"VDI5965","RuslanF","OEJN",0,"mpserver51.flightgear.org","2020-05-24T05:34:00",1532.06,1.000000,39.158074688875,21.678688613815,45.6945,6.1793,27.7873,131.439370,0.199353,128.884219,339.29
"VDI5965","RuslanF","OEJN",0,"mpserver51.flightgear.org","2020-05-24T05:34:06",1537.93,1.000000,39.156822499220,21.682065622593,93.8337,55.7141,26.3153,134.397020,0.204005,131.536969,340.13
"VDI5965","RuslanF","OEJN",0,"mpserver51.flightgear.org","2020-05-24T05:34:12",1543.82,1.000000,39.155597226255,21.685428575664,221.2756,184.4066,25.0467,132.023848,0.200836,128.318693,340.16
