"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:14:02",14588.97,1.000000,6.505139224661,40.853714639088,32070.1465,32070.6447,-1.2098,283.978430,0.778603,455.186110,280.94
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:14:08",14594.84,1.000000,6.489198632944,40.856169689207,32066.2134,32067.2757,-1.7618,283.958711,0.778493,455.053420,282.57
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:14:14",14600.72,1.000000,6.473255537745,40.858784318930,32069.8448,32071.6773,-2.5205,283.963158,0.778561,455.137671,282.18
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:14:20",14606.62,1.000000,6.457146504479,40.860852750963,32064.0494,32065.6926,-2.3070,284.011648,0.778592,455.317420,278.90
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:14:26",14612.49,1.000000,6.440950811538,40.862227684839,32068.8302,32069.2715,-1.1224,283.958293,0.778533,455.393273,275.92
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:14:31",14618.37,1.000000,6.424674229868,40.863190660400,32074.6015,32075.7862,-1.8964,284.000941,0.778729,455.547221,274.45
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:14:37",14624.26,1.000000,6.408385649220,40.864067248293,32072.4179,32074.1873,-2.4857,284.005625,0.778707,455.527437,274.42
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:14:43",14630.14,1.000000,6.392115292286,40.865091331912,32068.7619,32070.1467,-2.0921,283.978494,0.778582,455.415676,275.33
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:14:49",14636.02,1.000000,6.375879293979,40.866371132993,32067.9518,32067.9693,-0.7203,283.979199,0.778571,455.354850,276.59
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:14:55",14641.91,1.000000,6.359683659314,40.867910676138,32068.9614,32070.1217,-1.8647,283.985908,0.778604,455.322704,277.76
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:15:01",14647.79,1.000000,6.343524385741,40.869654432369,32070.0162,32071.5373,-2.2286,283.989709,0.778630,455.301265,278.62
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:15:07",14653.67,1.000000,6.327413286513,40.871525029311,32070.4624,32071.3587,-1.6056,283.989461,0.778636,455.284896,279.13
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:15:13",14659.56,1.000000,6.311269191966,40.873462987485,32070.4625,32070.0388,-0.2861,283.987097,0.778630,455.274385,279.35
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:15:18",14665.44,1.000000,6.295150582590,40.875411841441,32070.3241,32071.0825,-1.4679,283.983117,0.778618,455.268255,279.36
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:15:24",14671.32,1.000000,6.279028851190,40.877347171775,32070.2101,32071.4925,-1.9915,283.980031,0.778608,455.267227,279.27
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:15:30",14677.21,1.000000,6.262901676092,40.879259073979,32070.1319,32070.9593,-1.5363,283.981141,0.778610,455.273284,279.16
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:15:36",14683.09,1.000000,6.246769254484,40.881148633392,32070.0650,32070.1979,-0.8415,283.982233,0.778612,455.278460,279.06
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:15:42",14688.97,1.000000,6.230632973323,40.883022121417,32070.0125,32071.4192,-2.1150,283.982795,0.778612,455.281453,278.99
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:15:48",14694.84,1.000000,6.214540116028,40.884881535102,32069.9776,32071.6927,-2.4233,283.982955,0.778612,455.282571,278.96
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:15:54",14700.72,1.000000,6.198400504031,40.886743352409,32069.9598,32071.0079,-1.7560,283.982410,0.778611,455.281778,278.96
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:16:00",14706.61,1.000000,6.182260648064,40.888606029247,32069.9574,32070.5587,-1.3089,283.982218,0.778610,455.281066,278.96
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:16:06",14712.49,1.000000,6.166120870825,40.890471271689,32069.9620,32071.6348,-2.3802,283.982344,0.778610,455.280693,278.98
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:16:11",14718.37,1.000000,6.149981219006,40.892339327203,32069.9690,32071.7359,-2.4740,283.982413,0.778611,455.280305,278.99
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:16:17",14724.26,1.000000,6.133841583901,40.894209658650,32069.9767,32070.8728,-1.6030,283.982420,0.778611,455.279982,279.00
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:16:23",14730.14,1.000000,6.117701805698,40.896081487643,32069.9835,32070.6938,-1.4170,283.982388,0.778611,455.279753,279.00
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:16:29",14736.04,1.000000,6.101538882538,40.897956786923,32069.9886,32071.5587,-2.2766,283.982337,0.778611,455.279602,279.01
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:16:35",14741.91,1.000000,6.085421309704,40.899827166971,32069.9921,32071.4497,-2.1639,283.982286,0.778611,455.279499,279.01
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:16:41",14747.79,1.000000,6.069280468053,40.901700420755,32069.9944,32070.3697,-1.0813,283.982243,0.778611,455.279410,279.01
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:16:47",14753.67,1.000000,6.053139227956,40.903573939688,32069.9961,32070.4415,-1.1512,283.982211,0.778611,455.279307,279.01
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:16:53",14759.56,1.000000,6.036997625532,40.905447899190,32069.9975,32071.0889,-1.7969,283.982189,0.778611,455.279172,279.01
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:16:58",14765.44,1.000000,6.020855709731,40.907322535900,32069.9991,32070.9794,-1.6856,283.982173,0.778611,455.278996,279.02
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:17:04",14771.32,1.000000,6.004713532510,40.909198100194,32070.0009,32070.0588,-0.7630,283.982159,0.778611,455.278774,279.02
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:17:10",14777.20,1.000000,5.988616873370,40.911069514427,32070.0031,32070.7661,-1.4679,283.982146,0.778611,455.278507,279.03
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:17:16",14783.09,1.000000,5.972428591439,40.912952960553,32070.0055,32071.5854,-2.2845,283.982130,0.778611,455.278192,279.03
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:17:22",14788.97,1.000000,5.956285921026,40.914832703763,32070.0082,32071.4195,-2.1156,283.982112,0.778611,455.277830,279.04
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:17:28",14794.85,1.000000,5.940166045414,40.916711622787,32070.0111,32070.2919,-0.9849,283.982091,0.778611,455.277418,279.05
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:17:34",14800.72,1.000000,5.924046151485,40.918592625338,32070.0143,32071.2582,-1.9478,283.982067,0.778611,455.276949,279.06
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:17:40",14806.62,1.000000,5.907903433173,40.920478664443,32070.0177,32071.8576,-2.5436,283.982040,0.778611,455.276414,279.07
"VDI5965","JH-Lineage1000","LIEA",0,"mpserver51.flightgear.org","2020-05-29T08:17:46",14812.49,1.000000,5.891760824453,40.922367399838,32070.0214,32071.4918,-2.1738,283.982009,0.778611,455.275805,279.09
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:17:51",14818.37,1.000000,5.875618564073,40.924260219504,32070.1299,32070.2505,-0.8226,284.221426,0.778044,455.344740,279.02
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:17:57",14824.26,1.000000,5.859454528394,40.926179039966,32071.4170,32072.7545,-2.0433,285.021068,0.778372,456.792489,278.94
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:18:03",14830.14,1.000000,5.843247124548,40.928147269294,32071.2436,32072.9669,-2.4340,285.651652,0.779034,457.990015,278.95
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:18:09",14836.02,1.000000,5.827029542252,40.930169581015,32069.8753,32071.0019,-1.8344,285.535041,0.778723,458.093715,278.98
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:18:15",14841.91,1.000000,5.810817562869,40.932241734627,32069.9197,32069.8321,-0.6189,285.498778,0.778633,458.319986,278.99
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:18:21",14847.79,1.000000,5.794605772470,40.934346076392,32070.1154,32071.1470,-1.7389,285.524944,0.778701,458.364907,279.07
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:18:27",14853.67,1.000000,5.778393397939,40.936443459144,32070.1234,32071.2804,-1.8636,285.491509,0.778618,458.305931,279.00
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:18:33",14859.55,1.000000,5.762219665265,40.938498144326,32070.1509,32070.6562,-1.2116,285.487463,0.778609,458.280036,278.80
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:18:38",14865.44,1.000000,5.745942215914,40.940508347196,32070.0560,32070.0511,-0.7013,285.488186,0.778609,458.253993,278.52
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:18:44",14871.32,1.000000,5.729697032669,40.942445303908,32069.9135,32071.1844,-1.9767,285.488984,0.778609,458.223803,278.20
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:18:50",14877.21,1.000000,5.713436703466,40.944304029370,32069.7432,32071.2968,-2.2588,285.489467,0.778607,458.186907,277.82
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:18:56",14883.09,1.000000,5.697156901896,40.946054992805,32069.3689,32070.2199,-1.5538,285.489083,0.778601,458.121847,277.26
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:19:02",14888.97,1.000000,5.680867139145,40.947415481411,32059.8242,32060.5036,-1.3486,285.527553,0.778549,457.848930,274.31
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:19:08",14894.84,1.000000,5.664494652167,40.948463418178,32070.3792,32072.0625,-2.3649,285.457064,0.778537,457.892832,274.32
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:19:14",14900.72,1.000000,5.648185722835,40.950030557131,32064.5197,32066.2721,-2.4096,285.536458,0.778644,458.276035,277.57
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:19:20",14906.61,1.000000,5.632015983288,40.952321399876,32069.1885,32070.0060,-1.4833,285.451140,0.778504,458.451210,280.78
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:19:26",14912.49,1.000000,5.615963498738,40.955078565880,32077.8446,32078.7861,-1.6414,285.480029,0.778709,458.678410,282.51
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:19:31",14918.37,1.000000,5.599945248286,40.957968346882,32077.4107,32079.1108,-2.4103,285.497773,0.778747,458.695664,282.75
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:19:37",14924.26,1.000000,5.583894458268,40.960742117765,32073.3092,32074.8007,-2.1945,285.466033,0.778604,458.535776,281.95
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:19:43",14930.14,1.000000,5.567778947142,40.963273574794,32071.0908,32071.3916,-0.9989,285.468821,0.778577,458.411767,280.72
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:19:49",14936.02,1.000000,5.551598897346,40.965543128597,32070.6617,32071.2733,-1.3106,285.481250,0.778601,458.323199,279.52
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:19:55",14941.91,1.000000,5.535370788675,40.967596764061,32070.5695,32071.7284,-1.8606,285.491394,0.778625,458.260886,278.59
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:20:01",14947.79,1.000000,5.519113231173,40.969505636897,32070.2005,32071.0783,-1.5811,285.496442,0.778632,458.220013,278.01
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:20:07",14953.67,1.000000,5.502840975846,40.971337938786,32069.6906,32069.5347,-0.5475,285.497618,0.778627,458.198112,277.73
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:20:13",14959.56,1.000000,5.486563763156,40.973144492035,32069.3089,32070.1871,-1.5810,285.496399,0.778618,458.190549,277.67
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:20:18",14965.44,1.000000,5.470287084416,40.974955228593,32069.1553,32070.7237,-2.2706,285.492860,0.778607,458.189696,277.71
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:20:24",14971.32,1.000000,5.454012984528,40.976782396383,32069.1712,32070.4454,-1.9760,285.493415,0.778608,458.198242,277.80
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:20:30",14977.21,1.000000,5.437741436052,40.978626438671,32069.2525,32069.2544,-0.7036,285.493980,0.778611,458.205817,277.87
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:20:36",14983.10,1.000000,5.421471470720,40.980481835377,32069.3477,32070.7279,-2.0817,285.493912,0.778612,458.209669,277.91
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:20:42",14988.97,1.000000,5.405224869014,40.982338872008,32069.4337,32071.2740,-2.5415,285.493478,0.778613,458.210039,277.93
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:20:48",14994.84,1.000000,5.388977502092,40.984194126625,32069.5029,32070.8113,-2.0094,285.492390,0.778611,458.207190,277.91
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:20:54",15000.72,1.000000,5.372705604765,40.986046200655,32069.5574,32069.8708,-1.0142,285.491817,0.778610,458.203747,277.88
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:21:00",15006.61,1.000000,5.356431830589,40.987890464137,32069.5974,32071.1141,-2.2172,285.491683,0.778611,458.200368,277.84
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:21:06",15012.49,1.000000,5.340156094536,40.989726433971,32069.6273,32071.3674,-2.4404,285.491576,0.778611,458.196980,277.80
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:21:11",15018.37,1.000000,5.323878477407,40.991554495394,32069.6521,32070.6260,-1.6740,285.491455,0.778611,458.193798,277.77
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:21:17",15024.26,1.000000,5.307599116437,40.993375355054,32069.6742,32070.0071,-1.0328,285.491316,0.778611,458.190880,277.74
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:21:23",15030.14,1.000000,5.291318139683,40.995189681310,32069.6947,32070.9919,-1.9968,285.491168,0.778611,458.188177,277.71
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:21:29",15036.05,1.000000,5.275012571019,40.997000487365,32069.7139,32070.9951,-1.9806,285.491020,0.778611,458.185603,277.68
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:21:35",15041.91,1.000000,5.258751644978,40.998800309689,32069.7316,32069.9997,-0.9673,285.490885,0.778611,458.183082,277.65
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:21:41",15047.79,1.000000,5.242466174313,41.000596821372,32069.7476,32069.8620,-0.8133,285.490767,0.778611,458.180538,277.62
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:21:47",15053.67,1.000000,5.226179204411,41.002387333102,32069.7619,32070.9629,-1.8997,285.490667,0.778611,458.177935,277.60
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:21:53",15059.57,1.000000,5.209890705340,41.004171646887,32069.7743,32071.0663,-1.9904,285.490585,0.778611,458.175254,277.57
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:21:58",15065.43,1.000000,5.193623719707,41.005947034633,32069.7849,32070.1943,-1.1076,285.490517,0.778611,458.172497,277.54
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:22:04",15071.32,1.000000,5.177308993140,41.007720833410,32069.7939,32070.6386,-1.5427,285.490460,0.778611,458.169655,277.51
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:22:10",15077.21,1.000000,5.161015724372,41.009485317811,32069.8015,32071.4952,-2.3914,285.490412,0.778611,458.166747,277.47
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:22:16",15083.09,1.000000,5.144720816043,41.011242833385,32069.8077,32071.3610,-2.2507,285.490372,0.778611,458.163772,277.44
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:22:22",15088.97,1.000000,5.128424247476,41.012993219972,32069.8129,32070.2427,-1.1270,285.490338,0.778611,458.160732,277.41
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:22:28",15094.84,1.000000,5.112172171230,41.014731388406,32069.8172,32071.0533,-1.9331,285.490309,0.778611,458.157632,277.37
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:22:34",15100.73,1.000000,5.095872224324,41.016467043974,32069.8205,32071.6670,-2.5432,285.490285,0.778611,458.154449,277.34
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:22:40",15106.61,1.000000,5.079570551262,41.018195052267,32069.8231,32071.2903,-2.1638,285.490265,0.778611,458.151186,277.30
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:22:46",15112.49,1.000000,5.063267125669,41.019915208854,32069.8249,32069.9361,-0.8075,285.490250,0.778611,458.147835,277.27
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:22:51",15118.37,1.000000,5.046961918308,41.021627288858,32069.8260,32071.1127,-1.9827,285.490239,0.778611,458.144385,277.23
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:22:57",15124.26,1.000000,5.030654896935,41.023331045482,32069.8265,32071.4943,-2.3636,285.490232,0.778611,458.140829,277.19
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:23:03",15130.15,1.000000,5.014322924416,41.025028603267,32069.8263,32070.8799,-1.7492,285.490229,0.778611,458.137149,277.15
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:23:09",15136.02,1.000000,4.998035267060,41.026712481665,32069.8255,32069.7319,-0.6017,285.490229,0.778611,458.133352,277.11
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:23:15",15141.91,1.000000,4.981722577112,41.028389540459,32069.8241,32070.8512,-1.7222,285.490233,0.778611,458.129407,277.07
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:23:21",15147.78,1.000000,4.965454129405,41.030052317276,32069.8221,32070.9968,-1.8696,285.490241,0.778611,458.125316,277.02
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:23:27",15153.67,1.000000,4.949091211954,41.031714545907,32069.8194,32070.2460,-1.1213,285.490252,0.778611,458.121028,276.97
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:23:33",15159.56,1.000000,4.932772427132,41.033361656010,32069.8161,32069.8062,-0.6846,285.490266,0.778611,458.116556,276.93
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:23:38",15165.43,1.000000,4.916497728354,41.034993244289,32069.8121,32071.0314,-1.9135,285.490283,0.778611,458.111878,276.87
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:23:44",15171.32,1.000000,4.900174573116,41.036618024930,32069.8073,32071.2644,-2.1510,285.490304,0.778611,458.106939,276.82
"VDI5965","JH-Lineage1000","LESL",0,"mpserver51.flightgear.org","2020-05-29T08:23:50",15177.20,1.000000,4.883849110628,41.038230712692,32069.8017,32070.5106,-1.4026,285.490329,0.778610,458.101714,276.76
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:23:56",15183.08,1.000000,4.867498117215,41.039832835728,32069.7952,32070.4709,-1.3691,285.490357,0.778610,458.096152,276.70
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:24:02",15188.97,1.000000,4.851167737923,41.041419015588,32069.7876,32071.4453,-2.3508,285.490390,0.778610,458.090213,276.64
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:24:08",15194.85,1.000000,4.834834719289,41.042990535011,32069.7788,32071.4418,-2.3559,285.490426,0.778610,458.083819,276.57
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:24:14",15200.73,1.000000,4.818498909866,41.044546212023,32069.7685,32070.4505,-1.3746,285.490467,0.778610,458.076878,276.49
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:24:20",15206.62,1.000000,4.802160127505,41.046084615337,32069.7564,32070.8064,-1.7424,285.490513,0.778610,458.069266,276.41
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:24:26",15212.50,1.000000,4.785818148932,41.047603975968,32069.7420,32071.5574,-2.5076,285.490562,0.778610,458.060814,276.32
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:24:31",15218.38,1.000000,4.769472693933,41.049102051174,32069.7245,32071.3088,-2.2763,285.490613,0.778610,458.051278,276.22
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:24:37",15224.27,1.000000,4.753123400039,41.050575903231,32069.7028,32070.0815,-1.0704,285.490662,0.778610,458.040285,276.11
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:24:43",15230.15,1.000000,4.736769779119,41.052021513040,32069.6750,32070.8575,-1.8739,285.490698,0.778609,458.027235,275.97
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:24:49",15236.03,1.000000,4.720411135574,41.053433035262,32069.6374,32071.3542,-2.4079,285.490693,0.778609,458.011045,275.80
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:24:55",15241.92,1.000000,4.704046388924,41.054801136221,32069.5809,32070.8475,-1.9574,285.490563,0.778608,457.989446,275.59
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:25:01",15247.78,1.000000,4.687719982104,41.056104656526,32069.4742,32069.3179,-0.5339,285.490023,0.778605,457.956294,275.28
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:25:07",15253.67,1.000000,4.671333977263,41.057300995446,32068.9670,32070.0731,-1.7910,285.490390,0.778598,457.877973,274.68
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:25:13",15259.55,1.000000,4.654908648488,41.058017837598,32060.0468,32061.5460,-2.1518,285.522908,0.778541,457.587078,271.53
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:25:18",15265.43,1.000000,4.638473179368,41.058534253559,32070.6266,32071.5013,-1.5418,285.475008,0.778586,457.722163,272.01
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:25:24",15271.32,1.000000,4.622085418683,41.059700608743,32060.0630,32060.0136,-0.5654,285.558885,0.778632,458.151786,276.04
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:25:30",15277.20,1.000000,4.605852722684,41.061816012228,32066.4217,32067.3761,-1.5744,285.430819,0.778411,458.374983,280.29
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:25:36",15283.08,1.000000,4.589780236543,41.064589891166,32081.5745,32082.8301,-1.9323,285.456677,0.778709,458.701518,282.77
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:25:42",15288.97,1.000000,4.573758137875,41.067557200787,32082.4972,32083.2669,-1.4675,285.497779,0.778826,458.754511,283.11
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:25:48",15294.85,1.000000,4.557673374359,41.070305837795,32074.2748,32074.6812,-1.0844,285.464107,0.778615,458.483139,281.60
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:25:54",15300.73,1.000000,4.541463347115,41.072550086604,32068.3563,32069.9609,-2.2601,285.466562,0.778530,458.194049,278.94
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:26:00",15306.62,1.000000,4.525130302321,41.074148040603,32067.1971,32068.9832,-2.4328,285.481186,0.778548,457.922237,275.84
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:26:06",15312.50,1.000000,4.508712809767,41.075030721531,32065.6053,32066.5825,-1.5929,285.525612,0.778635,457.638239,272.42
"VDI5965","JH-Lineage1000","LEWL",0,"mpserver51.flightgear.org","2020-05-29T08:26:11",15318.38,1.000000,4.492273706950,41.074836986673,32057.1656,32058.0643,-1.5067,285.459557,0.778339,457.021771,266.93
