"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:13:03",10602.41,1.000000,-0.529670849594,44.348288523232,31013.2089,30740.9423,271.3341,257.607086,0.679268,407.963740,36.37
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:13:09",10608.29,1.000000,-0.520497656411,44.357221167564,31013.1805,30751.7225,260.5257,257.607059,0.679267,407.963536,36.38
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:13:15",10614.17,1.000000,-0.511335329222,44.366140747540,31013.1589,30762.9506,249.2761,257.607040,0.679267,407.963377,36.38
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:13:20",10620.05,1.000000,-0.502171475139,44.375060241708,31013.1413,30762.9424,249.2668,257.607192,0.679267,407.963495,36.38
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:13:26",10625.92,1.000000,-0.493006060392,44.383979636452,31013.1255,30769.9107,242.2830,257.607325,0.679267,407.963599,36.38
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:13:32",10631.83,1.000000,-0.483786746243,44.392949365359,31013.1112,30781.9172,230.2622,257.607414,0.679267,407.963648,36.38
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:13:38",10637.68,1.000000,-0.474656207127,44.401830068196,31013.0983,30781.4978,230.6690,257.607479,0.679267,407.963674,36.39
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:13:44",10643.59,1.000000,-0.465432043342,44.410798689509,31013.0864,30780.6456,231.5094,257.607534,0.679267,407.963692,36.39
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:13:50",10649.45,1.000000,-0.456270167242,44.419703325931,31013.0755,30809.0756,203.0687,257.607575,0.679267,407.963698,36.40
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:13:56",10655.33,1.000000,-0.447079399927,44.428632470705,31013.0656,30781.3720,230.7624,257.607620,0.679267,407.963715,36.41
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:14:02",10661.23,1.000000,-0.437872713121,44.437573457428,31013.0566,30807.7412,204.3846,257.607671,0.679267,407.963747,36.41
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:14:07",10667.12,1.000000,-0.428663134582,44.446513644681,31013.0486,30856.9333,155.1848,257.607715,0.679267,407.963776,36.42
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:14:13",10673.01,1.000000,-0.419464542693,44.455439732334,31013.0956,30868.2836,143.8779,258.169147,0.680815,407.668949,36.44
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:14:19",10678.88,1.000000,-0.410319421052,44.464314819863,31011.4611,30887.5155,123.0154,257.118274,0.679157,404.385666,36.40
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:14:25",10684.76,1.000000,-0.401223680764,44.473135813101,31011.9857,30876.8085,134.2593,256.689324,0.678107,403.751185,36.43
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:14:31",10690.63,1.000000,-0.392115107956,44.481962998124,31014.4725,30912.2298,101.3143,257.097532,0.679145,404.374573,36.44
"DLH5965","JH-Lineage1000","LFCS",0,"mpserver51.flightgear.org","2020-05-30T14:14:37",10696.52,1.000000,-0.382968737357,44.490821482776,31013.6107,30930.6339,82.0470,257.174408,0.679323,404.483184,36.45
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:14:43",10702.39,1.000000,-0.373857626844,44.499641545063,31012.6478,30947.2976,64.4234,257.155360,0.679264,404.449134,36.46
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:14:49",10708.28,1.000000,-0.364692416665,44.508510402589,31012.7233,30908.1644,103.6326,257.150429,0.679253,404.442439,36.47
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:14:55",10714.16,1.000000,-0.355563329662,44.517341089956,31012.9180,30847.4943,164.4966,257.155228,0.679267,404.450778,36.47
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:15:00",10720.04,1.000000,-0.346418623513,44.526183795407,31012.9333,30859.1000,152.9062,257.156400,0.679270,404.452608,36.48
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:15:06",10725.94,1.000000,-0.337245448639,44.535050902065,31012.9263,30789.7020,222.2971,257.155435,0.679268,404.451153,36.48
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:15:12",10731.82,1.000000,-0.328121510320,44.543867225035,31012.9488,30760.6366,251.3850,257.155111,0.679267,404.450833,36.49
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:15:18",10737.70,1.000000,-0.318968972100,44.552707897426,31012.9687,30882.7928,129.2496,257.155204,0.679268,404.451111,36.49
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:15:24",10743.58,1.000000,-0.309813699559,44.561547848371,31012.9768,30916.6684,95.3823,257.155192,0.679268,404.451161,36.50
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:15:30",10749.47,1.000000,-0.300642693271,44.570399576934,31012.9807,30962.2754,49.7796,257.155118,0.679267,404.451096,36.51
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:15:36",10755.35,1.000000,-0.291494859876,44.579225516607,31012.9838,30976.3591,35.6992,257.155084,0.679267,404.451084,36.51
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:15:42",10761.22,1.000000,-0.282357236400,44.588038190589,31012.9857,30988.7323,23.3281,257.155075,0.679267,404.451102,36.52
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:15:47",10767.11,1.000000,-0.273190879808,44.596875152806,31012.9865,30665.0518,347.0077,257.155068,0.679267,404.451117,36.53
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:15:53",10772.99,1.000000,-0.263995770342,44.605736399113,31012.9868,30824.1447,187.9161,257.155061,0.679267,404.451130,36.53
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:15:59",10778.91,1.000000,-0.254810867800,44.614584382450,31012.9868,30680.0557,332.0045,257.155059,0.679267,404.451147,36.54
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:16:05",10784.77,1.000000,-0.245649183276,44.623406594257,31012.9868,30662.4606,349.5996,257.155058,0.679267,404.451165,36.54
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:16:11",10790.63,1.000000,-0.236484738624,44.632228065975,31012.9867,30693.1278,318.9326,257.155057,0.679267,404.451185,36.55
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:16:17",10796.52,1.000000,-0.227304528380,44.641061308892,31012.9866,30736.4443,275.6163,257.155057,0.679267,404.451204,36.56
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:16:23",10802.39,1.000000,-0.218147566766,44.649868789346,31012.9865,30713.1561,298.9043,257.155057,0.679267,404.451224,36.56
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:16:29",10808.29,1.000000,-0.208922785434,44.658738076606,31012.9864,30759.5136,252.5472,257.155057,0.679267,404.451244,36.57
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:16:35",10814.17,1.000000,-0.199747275879,44.667556582538,31012.9863,30807.6109,204.4501,257.155057,0.679267,404.451264,36.58
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:16:40",10820.05,1.000000,-0.190555979916,44.676386854108,31012.9862,30792.7949,219.2660,257.155057,0.679267,404.451284,36.58
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:16:46",10825.94,1.000000,-0.181348884538,44.685228887846,31012.9861,30810.5561,201.5051,257.155057,0.679267,404.451304,36.59
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:16:52",10831.82,1.000000,-0.172152034167,44.694057670676,31012.9860,30819.4097,192.6515,257.155056,0.679267,404.451324,36.60
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:16:58",10837.69,1.000000,-0.162978472166,44.702860701773,31012.9859,30824.9370,187.1243,257.155056,0.679267,404.451345,36.60
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:17:04",10843.57,1.000000,-0.153789111571,44.711675495453,31012.9858,30866.5763,145.4853,257.155056,0.679267,404.451365,36.61
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:17:10",10849.46,1.000000,-0.144583939643,44.720502048389,31012.9858,30761.8951,250.1660,257.155055,0.679267,404.451385,36.61
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:17:16",10855.33,1.000000,-0.135389032409,44.729315356017,31012.9857,30795.2907,216.7706,257.155055,0.679267,404.451406,36.62
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:17:22",10861.23,1.000000,-0.126139159078,44.738177919150,31012.9857,30718.1814,293.8796,257.155055,0.679267,404.451427,36.63
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:17:27",10867.12,1.000000,-0.116925637346,44.747002235417,31012.9856,30697.4893,314.5716,257.155054,0.679267,404.451447,36.63
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:17:33",10872.99,1.000000,-0.107722389303,44.755813309054,31012.9856,30726.1648,285.8963,257.155054,0.679267,404.451468,36.64
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:17:39",10878.87,1.000000,-0.098503305499,44.764636135855,31012.9855,30743.0011,269.0602,257.155053,0.679267,404.451489,36.65
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:17:45",10884.75,1.000000,-0.089294501388,44.773445721815,31012.9855,30712.0650,299.9962,257.155053,0.679267,404.451510,36.65
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:17:51",10890.64,1.000000,-0.080069851771,44.782267058518,31012.9854,30787.1310,224.9308,257.155052,0.679267,404.451531,36.66
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:17:57",10896.51,1.000000,-0.070868559874,44.791062662961,31012.9854,30947.2116,64.8512,257.155052,0.679267,404.451552,36.66
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:18:03",10902.39,1.000000,-0.061625268782,44.799895002200,31012.9854,30749.6351,262.4267,257.155051,0.679267,404.451573,36.67
"DLH5965","JH-Lineage1000","LFDR",0,"mpserver51.flightgear.org","2020-05-30T14:18:09",10908.28,1.000000,-0.052379181714,44.808726593239,31012.9853,30973.8015,38.2616,257.155051,0.679267,404.451594,36.68
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:18:15",10914.17,1.000000,-0.043139861652,44.817547577816,31012.9116,30977.6199,34.3724,256.681074,0.679032,405.017833,36.68
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:18:20",10920.07,1.000000,-0.033871644722,44.826393294859,31012.3703,30977.2293,34.2197,256.710340,0.679506,405.047694,36.70
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:18:26",10925.93,1.000000,-0.024633113226,44.835208551298,31012.1574,30964.6973,46.5428,256.596417,0.679222,404.877125,36.70
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:18:32",10931.81,1.000000,-0.015393425957,44.844022147733,31012.9946,30986.5998,25.4767,256.603379,0.679250,404.892767,36.70
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:18:38",10937.68,1.000000,-0.006166830322,44.852820182088,31012.9982,30985.5793,26.4848,255.836440,0.677357,403.748402,36.71
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:18:44",10943.59,1.000000,0.002997561339,44.861555465475,31002.4350,30948.3526,53.1819,249.410281,0.661317,394.078008,36.71
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:18:50",10949.48,1.000000,0.011877890154,44.870016518834,30996.7510,30731.2969,264.6159,243.558475,0.646703,385.268212,36.72
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:18:56",10955.35,1.000000,0.020697264807,44.878415952406,31003.3499,30793.5994,208.9472,243.260356,0.646044,384.861365,36.72
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:19:02",10961.24,1.000000,0.029528960766,44.886823675262,31019.3447,30957.9991,60.4955,244.336563,0.648927,386.576202,36.73
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:19:07",10967.12,1.000000,0.038385664024,44.895251878577,31020.8816,30853.5204,166.4862,244.584628,0.649564,386.955194,36.74
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:19:13",10972.98,1.000000,0.047208985921,44.903645202188,31015.5795,30807.1176,207.5962,244.526355,0.649351,386.835916,36.75
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:19:19",10978.88,1.000000,0.056094548014,44.912094652056,31013.9851,30819.0030,194.1232,244.471686,0.649195,386.745394,36.75
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:19:25",10984.77,1.000000,0.064969552350,44.920530947572,31014.4655,30783.8197,229.7855,244.486267,0.649237,386.770297,36.76
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:19:31",10990.65,1.000000,0.073822731506,44.928943386970,31014.4454,30768.0046,245.5794,244.502586,0.649278,386.794521,36.76
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:19:37",10996.52,1.000000,0.082678671486,44.937355348458,31014.0698,30734.4418,278.7669,244.502351,0.649272,386.791909,36.77
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:19:43",11002.40,1.000000,0.091549606134,44.945778443513,31013.8618,30723.0268,289.9743,244.500055,0.649264,386.787275,36.78
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:19:49",11008.27,1.000000,0.100410494353,44.954188889438,31013.7881,30807.3662,205.5618,244.500939,0.649265,386.788186,36.78
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:19:55",11014.17,1.000000,0.109299124213,44.962622543029,31013.7122,30764.1810,248.6709,244.502223,0.649268,386.789666,36.79
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:20:00",11020.06,1.000000,0.118190345077,44.971055526171,31013.6248,30775.1017,237.6629,244.502670,0.649268,386.789827,36.79
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:20:06",11025.92,1.000000,0.127046393958,44.979452041098,31013.5506,30776.6930,235.9977,244.502886,0.649267,386.789725,36.80
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:20:12",11031.82,1.000000,0.135930165946,44.987871725296,31013.4898,30781.4857,231.1443,244.503209,0.649267,386.789860,36.81
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:20:18",11037.70,1.000000,0.144829098337,44.996302652039,31013.4352,30834.6479,177.9279,244.503537,0.649267,386.790041,36.81
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:20:24",11043.58,1.000000,0.153705424728,45.004709047390,31013.3854,30868.0107,144.5157,244.503799,0.649267,386.790154,36.82
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:20:30",11049.47,1.000000,0.162609506494,45.013138606108,31013.3409,30910.5934,101.8887,244.504023,0.649267,386.790239,36.82
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:20:36",11055.36,1.000000,0.171503566889,45.021555557601,31013.3014,30905.0949,107.3479,244.504227,0.649267,386.790326,36.83
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:20:42",11061.22,1.000000,0.180362389004,45.029936063655,31013.2665,30904.6896,107.7184,244.504411,0.649267,386.790410,36.84
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:20:47",11067.12,1.000000,0.189299402711,45.038387409321,31013.2350,30763.6537,248.7221,244.504575,0.649267,386.790486,36.84
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:20:53",11072.99,1.000000,0.198188568319,45.046790390593,31013.2072,30798.4054,213.9429,244.504720,0.649267,386.790554,36.85
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:20:59",11078.87,1.000000,0.207092913550,45.055204607334,31013.1824,30787.0916,225.2320,244.504849,0.649267,386.790617,36.85
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:21:05",11084.75,1.000000,0.215987214041,45.063606223155,31013.1605,30741.3243,270.9772,244.504963,0.649267,386.790675,36.86
"DLH5965","JH-Lineage1000","LFDF",0,"mpserver51.flightgear.org","2020-05-30T14:21:11",11090.64,1.000000,0.224909251524,45.072030917405,31013.4819,30677.4052,335.2822,244.484647,0.649222,386.763560,36.86
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:21:17",11096.51,1.000000,0.233792684549,45.080415939365,31030.0489,30749.4306,279.7899,244.321296,0.649025,386.618554,36.87
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:21:23",11102.39,1.000000,0.242695934467,45.088816514202,31026.9053,30756.8256,269.1748,244.631562,0.649757,387.053726,36.88
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:21:29",11108.29,1.000000,0.251656419644,45.097268099684,31007.5285,30667.8193,338.8438,244.584309,0.649393,386.870068,36.88
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:21:35",11114.17,1.000000,0.260574837105,45.105677019738,31002.0171,30687.0620,314.1066,244.463088,0.649021,386.660317,36.89
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:21:40",11120.05,1.000000,0.269469341572,45.114060278919,31004.8794,30656.1720,347.8561,244.496342,0.649140,386.728372,36.90
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:21:46",11125.92,1.000000,0.278381273441,45.122456803317,31007.3753,30669.0118,337.5077,244.541082,0.649284,386.810381,36.90
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:21:52",11131.83,1.000000,0.287347242542,45.130901075264,31008.7887,30657.5472,350.3862,244.533969,0.649284,386.808252,36.91
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:21:58",11137.69,1.000000,0.296252248276,45.139284814105,31010.3465,30612.0059,397.4851,244.518575,0.649265,386.794634,36.91
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:22:04",11143.57,1.000000,0.305172347511,45.147679660495,31011.7745,30667.1893,343.7291,244.513795,0.649272,386.796038,36.92
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:22:10",11149.47,1.000000,0.314120394520,45.156097699380,31012.6839,30721.9507,289.8764,244.511390,0.649277,386.797831,36.93
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:22:16",11155.33,1.000000,0.323033023463,45.164479329521,31013.1720,30667.9574,344.3573,244.507844,0.649275,386.795407,36.93
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:22:22",11161.23,1.000000,0.332011471809,45.172919743781,31013.4418,30689.9202,322.6641,244.505060,0.649271,386.792838,36.94
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:22:27",11167.12,1.000000,0.340954466335,45.181323722010,31013.5778,30646.2957,366.4243,244.503774,0.649270,386.791720,36.94
"DLH5965","JH-Lineage1000","LFIK",0,"mpserver51.flightgear.org","2020-05-30T14:22:33",11172.99,1.000000,0.349887346491,45.189715099997,31013.6207,30639.1392,373.6236,244.503265,0.649269,386.791215,36.95
